entry_date,signal_date,exit_date,종목코드,entry_price,exit_price,shares,notional_at_entry,buy_cost,sell_cost,exit_reason,cost_paid,holding_days
2015-03-30,2015-03-27,2015-04-06,005380,168500.0,162000.0,2.4961454126506216e-07,0.042060050203162974,2.7339032632055932e-05,0.00010715952256509118,holding_period,0.0001344985551971471,5
2015-03-30,2015-03-27,2015-04-06,000660,46000.0,44750.0,9.143489174600646e-07,0.042060050203162974,2.7339032632055932e-05,0.00010843035224929541,holding_period,0.00013576938488135134,5
2015-03-30,2015-03-27,2015-04-06,015760,44900.0,45750.0,9.367494477319148e-07,0.042060050203162974,2.7339032632055932e-05,0.00011356916116939801,holding_period,0.00014090819380145394,5
2015-03-30,2015-03-27,2015-04-06,012330,245500.0,235500.0,1.713240334141058e-07,0.042060050203162974,2.7339032632055932e-05,0.00010691904615290808,holding_period,0.00013425807878496401,5
2015-04-06,2015-04-03,2015-04-13,005930,1443000.0,1479000.0,2.8726025920782468e-08,0.0414516554036891,2.6943576012397915e-05,0.00011258734969261876,holding_period,0.00013953092570501667,5
2015-04-06,2015-04-03,2015-04-13,005380,166500.0,167000.0,2.4895889131344806e-07,0.0414516554036891,2.6943576012397915e-05,0.00011017675735076643,holding_period,0.00013712033336316435,5
2015-04-06,2015-04-03,2015-04-13,000660,44450.0,44200.0,9.325456783732081e-07,0.0414516554036891,2.6943576012397915e-05,0.00010922907530785386,holding_period,0.00013617265132025177,5
2015-04-06,2015-04-03,2015-04-13,015760,46700.0,43300.0,8.876157474023362e-07,0.0414516554036891,2.6943576012397915e-05,0.00010184946893568108,holding_period,0.000128793044948079,5
2015-04-06,2015-04-03,2015-04-13,012330,241000.0,231000.0,1.719985701397888e-07,0.0414516554036891,2.6943576012397915e-05,0.0001052889247110717,holding_period,0.0001322325007234696,5
2015-04-13,2015-04-10,2015-04-20,005930,1479000.0,1430000.0,2.7420152573229384e-08,0.04055440565580626,2.6360363676274068e-05,0.00010390866817625275,holding_period,0.00013026903185252682,5
2015-04-13,2015-04-10,2015-04-20,005380,169000.0,174500.0,2.3996689737163466e-07,0.04055440565580626,2.6360363676274068e-05,0.00011096669251707815,holding_period,0.0001373270561933522,5
2015-04-13,2015-04-10,2015-04-20,000660,44400.0,44250.0,9.133875147704112e-07,0.04055440565580626,2.6360363676274068e-05,0.00010710610345076534,holding_period,0.00013346646712703941,5
2015-04-13,2015-04-10,2015-04-20,015760,43000.0,46250.0,9.43125712925727e-07,0.04055440565580626,2.6360363676274068e-05,0.0001155918451904594,holding_period,0.00014195220886673346,5
2015-04-13,2015-04-10,2015-04-20,012330,235000.0,241000.0,1.725719389608777e-07,0.04055440565580626,2.6360363676274068e-05,0.00011021306881736455,holding_period,0.0001365734324936386,5
2015-04-20,2015-04-17,2015-04-27,005930,1446000.0,1395000.0,2.8496853750416607e-08,0.041206450523102414,2.678419284001657e-05,0.0001053457441018526,holding_period,0.00013212993694186918,5
2015-04-20,2015-04-17,2015-04-27,005380,168000.0,176000.0,2.452764912089429e-07,0.041206450523102414,2.678419284001657e-05,0.00011439695549985099,holding_period,0.00014118114833986756,5
2015-04-20,2015-04-17,2015-04-27,000660,44100.0,45800.0,9.343866331769255e-07,0.041206450523102414,2.678419284001657e-05,0.00011340650566868344,holding_period,0.00014019069850870002,5
2015-04-20,2015-04-17,2015-04-27,015760,47400.0,47000.0,8.693343992215699e-07,0.041206450523102414,2.678419284001657e-05,0.00010827559942304655,holding_period,0.0001350597922630631,5
2015-04-20,2015-04-17,2015-04-27,012330,237500.0,243500.0,1.7350084430779963e-07,0.041206450523102414,2.678419284001657e-05,0.00011195575731071541,holding_period,0.00013873995015073197,5
2015-04-27,2015-04-24,2015-05-06,005930,1410000.0,1362000.0,2.9522773341881863e-08,0.04162711041205343,2.7057621767834727e-05,0.00010655654582285421,holding_period,0.00013361416759068894,5
2015-04-27,2015-04-24,2015-05-06,005380,179500.0,171500.0,2.319059075880414e-07,0.04162711041205343,2.7057621767834727e-05,0.0001053954373510751,holding_period,0.00013245305911890984,5
2015-04-27,2015-04-24,2015-05-06,000660,47300.0,45300.0,8.800657592400302e-07,0.04162711041205343,2.7057621767834727e-05,0.00010564749406796943,holding_period,0.00013270511583580416,5
2015-04-27,2015-04-24,2015-05-06,015760,47250.0,46550.0,8.809970457577445e-07,0.04162711041205343,2.7057621767834727e-05,0.00010867759307206097,holding_period,0.0001357352148398957,5
2015-04-27,2015-04-24,2015-05-06,012330,252500.0,237000.0,1.648598432160532e-07,0.04162711041205343,2.7057621767834727e-05,0.00010354022453184219,holding_period,0.00013059784629967691,5
2015-05-06,2015-05-04,2015-05-13,005930,1390000.0,1333000.0,2.867135960505154e-08,0.03985318985102164,2.5904573403164066e-05,0.00010128014423686431,holding_period,0.00012718471764002837,5
2015-05-06,2015-05-04,2015-05-13,005380,171500.0,166000.0,2.3238011574939733e-07,0.03985318985102164,2.5904573403164066e-05,0.00010222401291815988,holding_period,0.00012812858632132396,5
2015-05-06,2015-05-04,2015-05-13,000660,46300.0,45250.0,8.607600399788691e-07,0.03985318985102164,2.5904573403164066e-05,0.00010321588829396615,holding_period,0.00012912046169713022,5
2015-05-06,2015-05-04,2015-05-13,015760,47850.0,47200.0,8.328775308468473e-07,0.03985318985102164,2.5904573403164066e-05,0.00010417632155832366,holding_period,0.00013008089496148773,5
2015-05-06,2015-05-04,2015-05-13,012330,238500.0,235000.0,1.67099328515814e-07,0.03985318985102164,2.5904573403164066e-05,0.00010406110683322318,holding_period,0.00012996568023638724,5
2015-05-13,2015-05-12,2015-05-20,005930,1349000.0,1366000.0,2.8714469191002018e-08,0.03873581893866172,2.517828231013012e-05,0.00010394350702450818,holding_period,0.00012912178933463831,5
2015-05-13,2015-05-12,2015-05-20,005380,169000.0,162500.0,2.2920602922285044e-07,0.03873581893866172,2.517828231013012e-05,9.870184633408996e-05,holding_period,0.00012388012864422007,5
2015-05-13,2015-05-12,2015-05-20,000660,46100.0,46850.0,8.402563761097987e-07,0.03873581893866172,2.517828231013012e-05,0.00010431992973497178,holding_period,0.0001294982120451019,5
2015-05-13,2015-05-12,2015-05-20,015760,47400.0,47900.0,8.172113700139604e-07,0.03873581893866172,2.517828231013012e-05,0.00010373272525272206,holding_period,0.00012891100756285217,5
2015-05-13,2015-05-12,2015-05-20,012330,236000.0,232000.0,1.641348260112785e-07,0.03873581893866172,2.517828231013012e-05,0.00010091009103173401,holding_period,0.00012608837334186413,5
2015-05-20,2015-05-19,2015-05-28,005930,1349000.0,1309000.0,2.852811870003301e-08,0.03848443212634453,2.5014880882123945e-05,9.895976455260951e-05,holding_period,0.00012397464543473344,5
2015-05-20,2015-05-19,2015-05-28,005380,164000.0,156000.0,2.346611715021008e-07,0.03848443212634453,2.5014880882123945e-05,9.700892829896847e-05,holding_period,0.00012202380918109242,5
2015-05-20,2015-05-19,2015-05-28,000660,46500.0,49650.0,8.276221962654738e-07,0.03848443212634453,2.5014880882123945e-05,0.00010889232141813903,holding_period,0.00013390720230026297,5
2015-05-20,2015-05-19,2015-05-28,015760,46500.0,45700.0,8.276221962654738e-07,0.03848443212634453,2.5014880882123945e-05,0.00010022918607873019,holding_period,0.00012524406696085412,5
2015-05-20,2015-05-19,2015-05-28,090430,427000.0,400000.0,9.01274757057249e-08,0.03848443212634453,2.5014880882123945e-05,9.553512424806839e-05,holding_period,0.00012055000513019234,5
2015-05-28,2015-05-27,2015-06-04,005930,1317000.0,1337000.0,2.85937003948165e-08,0.03765790341997333,2.447763722298267e-05,0.00010130891018385462,holding_period,0.0001257865474068373,5
2015-05-28,2015-05-27,2015-06-04,000660,49450.0,48300.0,7.615349528811595e-07,0.03765790341997333,2.447763722298267e-05,9.7472666294024e-05,holding_period,0.00012195030351700668,5
2015-05-28,2015-05-27,2015-06-04,005380,157500.0,139000.0,2.390977994918942e-07,0.03765790341997333,2.447763722298267e-05,8.807167444283921e-05,holding_period,0.00011254931166582188,5
2015-05-28,2015-05-27,2015-06-04,015760,45850.0,44500.0,8.213283188652853e-07,0.03765790341997333,2.447763722298267e-05,9.685514200218878e-05,holding_period,0.00012133277922517146,5
2015-05-28,2015-05-27,2015-06-04,028260,194000.0,191000.0,1.9411290422666666e-07,0.03765790341997333,2.447763722298267e-05,9.825024647432733e-05,holding_period,0.00012272788369731,5
2015-06-04,2015-06-03,2015-06-11,005930,1315000.0,1257000.0,2.7569100814097235e-08,0.03625336757053786,2.356468892084961e-05,9.18340532667986e-05,holding_period,0.00011539874218764821,5
2015-06-04,2015-06-03,2015-06-11,000660,49500.0,47100.0,7.323912640512699e-07,0.03625336757053786,2.356468892084961e-05,9.141341562255925e-05,holding_period,0.00011497810454340886,5
2015-06-04,2015-06-03,2015-06-11,005380,136500.0,138000.0,2.6559243641419676e-07,0.03625336757053786,2.356468892084961e-05,9.712715399667177e-05,holding_period,0.00012069184291752139,5
2015-06-04,2015-06-03,2015-06-11,015760,44800.0,43850.0,8.092269546995058e-07,0.03625336757053786,2.356468892084961e-05,9.403419520346933e-05,holding_period,0.00011759888412431894,5
2015-06-04,2015-06-03,2015-06-11,028260,196000.0,180000.0,1.8496616107417276e-07,0.03625336757053786,2.356468892084961e-05,8.822885883238041e-05,holding_period,0.00011179354775323003,5
2015-06-11,2015-06-10,2015-06-18,005930,1263000.0,1265000.0,2.755341161056097e-08,0.0347999588641385,2.2619973261690026e-05,9.2365924071503e-05,holding_period,0.00011498589733319303,5
2015-06-11,2015-06-10,2015-06-18,000660,47800.0,44300.0,7.280326122204708e-07,0.0347999588641385,2.2619973261690026e-05,8.546738851162217e-05,holding_period,0.00010808736177331219,5
2015-06-11,2015-06-10,2015-06-18,005380,137500.0,131500.0,2.530906099210073e-07,0.0347999588641385,2.2619973261690026e-05,8.819575029222302e-05,holding_period,0.00011081572355391305,5
2015-06-11,2015-06-10,2015-06-18,015760,43750.0,42450.0,7.954276311803087e-07,0.0347999588641385,2.2619973261690026e-05,8.947964280055088e-05,holding_period,0.0001120996160622409,5
2015-06-11,2015-06-10,2015-06-18,028260,184000.0,171500.0,1.8913021121814404e-07,0.0347999588641385,2.2619973261690026e-05,8.595495274336601e-05,holding_period,0.00010857492600505604,5
2015-06-18,2015-06-17,2015-06-25,005930,1259000.0,1269000.0,2.6375773829408582e-08,0.033207099251225405,2.1584614513296513e-05,8.869777102222665e-05,holding_period,0.00011028238553552317,5
2015-06-18,2015-06-17,2015-06-25,000660,44900.0,43100.0,7.395790479114789e-07,0.033207099251225405,2.1584614513296513e-05,8.447102095720956e-05,holding_period,0.00010605563547050608,5
2015-06-18,2015-06-17,2015-06-25,005380,137000.0,132000.0,2.4238758577536794e-07,0.033207099251225405,2.1584614513296513e-05,8.47871775042237e-05,holding_period,0.00010637179201752021,5
2015-06-18,2015-06-17,2015-06-25,015760,42750.0,45100.0,7.767742514906527e-07,0.033207099251225405,2.1584614513296513e-05,9.283617466690536e-05,holding_period,0.00011442078918020188,5
2015-06-18,2015-06-17,2015-06-25,028260,176500.0,173500.0,1.8814220538937905e-07,0.033207099251225405,2.1584614513296513e-05,8.650308248290176e-05,holding_period,0.00010808769699619826,5
2015-06-25,2015-06-24,2015-07-02,005930,1290000.0,1299000.0,2.5499511372858685e-08,0.0328943696709877,2.1381340286142005e-05,8.77782429743601e-05,holding_period,0.0001091595832605021,5
2015-06-25,2015-06-24,2015-07-02,000660,43100.0,42100.0,7.632104332015709e-07,0.0328943696709877,2.1381340286142005e-05,8.514757198013324e-05,holding_period,0.00010652891226627524,5
2015-06-25,2015-06-24,2015-07-02,005380,133000.0,135500.0,2.4732608775178724e-07,0.0328943696709877,2.1381340286142005e-05,8.8808614959473e-05,holding_period,0.000110189955245615,5
2015-06-25,2015-06-24,2015-07-02,015760,45100.0,46600.0,7.293651811748936e-07,0.0328943696709877,2.1381340286142005e-05,9.006930622328762e-05,holding_period,0.00011145064650942962,5
2015-06-25,2015-06-24,2015-07-02,090430,400500.0,445000.0,8.213325760546242e-08,0.0328943696709877,2.1381340286142005e-05,9.685564403124157e-05,holding_period,0.00011823698431738357,5
2015-07-02,2015-07-01,2015-07-09,005930,1286000.0,1265000.0,2.6244146251489634e-08,0.03374997207941567,2.1937481851620186e-05,8.797693927155612e-05,holding_period,0.00010991442112317631,5
2015-07-02,2015-07-01,2015-07-09,000660,43000.0,40950.0,7.848830716143179e-07,0.03374997207941567,2.1937481851620186e-05,8.517354872390676e-05,holding_period,0.00010711103057552694,5
2015-07-02,2015-07-01,2015-07-09,005380,136500.0,127000.0,2.472525427063419e-07,0.03374997207941567,2.1937481851620186e-05,8.321284324781937e-05,holding_period,0.00010515032509943955,5
2015-07-02,2015-07-01,2015-07-09,015760,46300.0,48050.0,7.289410816288482e-07,0.03374997207941567,2.1937481851620186e-05,9.281789027650532e-05,holding_period,0.00011475537212812551,5
2015-07-02,2015-07-01,2015-07-09,090430,438000.0,380000.0,7.705473077492163e-08,0.03374997207941567,2.1937481851620186e-05,7.759411389034608e-05,holding_period,9.953159574196626e-05,5
2015-07-09,2015-07-08,2015-07-16,005930,1230000.0,1282000.0,2.6099322542522645e-08,0.03210216672730285,2.0866408372746853e-05,8.866722847371218e-05,holding_period,0.00010953363684645904,5
2015-07-09,2015-07-08,2015-07-16,015760,47200.0,48900.0,6.801306510021791e-07,0.03210216672730285,2.0866408372746853e-05,8.813473041011738e-05,holding_period,0.00010900113878286422,5
2015-07-09,2015-07-08,2015-07-16,000660,40400.0,39450.0,7.946080873094765e-07,0.03210216672730285,2.0866408372746853e-05,8.307031596755095e-05,holding_period,0.00010393672434029781,5
2015-07-09,2015-07-08,2015-07-16,005380,125500.0,127000.0,2.5579415718966416e-07,0.03210216672730285,2.0866408372746853e-05,8.608752360218147e-05,holding_period,0.00010695393197492832,5
2015-07-09,2015-07-08,2015-07-16,028260,172500.0,194000.0,1.8609951725972667e-07,0.03210216672730285,2.0866408372746853e-05,9.567376182322548e-05,holding_period,0.00011654017019597232,5
2015-07-16,2015-07-15,2015-07-23,005930,1223000.0,1234000.0,2.716405692350175e-08,0.03322164161744264,2.159406705133772e-05,8.882918254554308e-05,holding_period,0.0001104232495968808,5
2015-07-16,2015-07-15,2015-07-23,015760,49300.0,49750.0,6.738669699278426e-07,0.03322164161744264,2.159406705133772e-05,8.884093664786194e-05,holding_period,0.00011043500369919966,5
2015-07-16,2015-07-15,2015-07-23,000660,39000.0,39000.0,8.518369645498113e-07,0.03322164161744264,2.159406705133772e-05,8.8037350286223e-05,holding_period,0.00010963141733756072,5
2015-07-16,2015-07-15,2015-07-23,005380,126000.0,138000.0,2.636638223606559e-07,0.03322164161744264,2.159406705133772e-05,9.642185983729187e-05,holding_period,0.00011801592688862958,5
2015-07-16,2015-07-15,2015-07-23,028260,185000.0,172500.0,1.7957644117536563e-07,0.03322164161744264,2.159406705133772e-05,8.2088880672289e-05,holding_period,0.00010368294772362672,5
2015-07-23,2015-07-22,2015-07-30,005930,1244000.0,1215000.0,2.6861306215149386e-08,0.033415464931645836,2.172005220556979e-05,8.648669068622723e-05,holding_period,0.00010820674289179703,5
2015-07-23,2015-07-22,2015-07-30,015760,48400.0,48600.0,6.904021680092115e-07,0.033415464931645836,2.172005220556979e-05,8.891689521790634e-05,holding_period,0.00011063694742347613,5
2015-07-23,2015-07-22,2015-07-30,005380,131000.0,150000.0,2.550798849743957e-07,0.033415464931645836,2.172005220556979e-05,0.00010139425427732229,holding_period,0.00012311430648289209,5
2015-07-23,2015-07-22,2015-07-30,000660,40000.0,34500.0,8.353866232911459e-07,0.033415464931645836,2.172005220556979e-05,7.637522203439301e-05,holding_period,9.80952742399628e-05,5
2015-07-23,2015-07-22,2015-07-30,028260,176000.0,165000.0,1.8986059620253315e-07,0.033415464931645836,2.172005220556979e-05,8.301654568955763e-05,holding_period,0.00010473659789512742,5
2015-07-30,2015-07-29,2015-08-06,005930,1258000.0,1115000.0,2.6081885877717465e-08,0.03281101243416857,2.1327158082209572e-05,7.706545229718567e-05,holding_period,9.839261037939525e-05,5
2015-07-30,2015-07-29,2015-08-06,005380,146500.0,139500.0,2.2396595518203803e-07,0.03281101243416857,2.1327158082209572e-05,8.279461448191992e-05,holding_period,0.00010412177256412949,5
2015-07-30,2015-07-29,2015-08-06,015760,49250.0,51100.0,6.66213450439971e-07,0.03281101243416857,2.1327158082209572e-05,9.021529439132869e-05,holding_period,0.00011154245247353826,5
2015-07-30,2015-07-29,2015-08-06,000660,36550.0,36100.0,8.977021185819034e-07,0.03281101243416857,2.1327158082209572e-05,8.58786731741378e-05,holding_period,0.00010720583125634738,5
2015-07-30,2015-07-29,2015-08-06,090430,423500.0,403000.0,7.747582629083488e-08,0.03281101243416857,2.1327158082209572e-05,8.27403086872971e-05,holding_period,0.00010406746676950668,5
2015-08-06,2015-08-05,2015-08-13,005930,1155000.0,1140000.0,2.726797145655447e-08,0.031494507032320415,2.0471429571008272e-05,8.237654177025106e-05,holding_period,0.00010284797134125932,5
2015-08-06,2015-08-05,2015-08-13,015760,51800.0,49600.0,6.080020662610118e-07,0.031494507032320415,2.0471429571008272e-05,7.99157915893474e-05,holding_period,0.00010038722116035567,5
2015-08-06,2015-08-05,2015-08-13,005380,144000.0,144500.0,2.18711854391114e-07,0.031494507032320415,2.0471429571008272e-05,8.375023684271732e-05,holding_period,0.00010422166641372558,5
2015-08-06,2015-08-05,2015-08-13,000660,37750.0,36900.0,8.342915770151104e-07,0.031494507032320415,2.0471429571008272e-05,8.158120185842257e-05,holding_period,0.00010205263142943084,5
2015-08-06,2015-08-05,2015-08-13,090430,410500.0,378000.0,7.672230702148701e-08,0.031494507032320415,2.0471429571008272e-05,7.685273494342353e-05,holding_period,9.73241645144318e-05,5
2015-08-13,2015-08-12,2015-08-21,005930,1153000.0,1101000.0,2.6387824891180352e-08,0.030425162099530945,1.9776355364695114e-05,7.699043729375236e-05,holding_period,9.676679265844748e-05,5
2015-08-13,2015-08-12,2015-08-21,005380,145000.0,146000.0,2.0982870413469616e-07,0.030425162099530945,1.9776355364695114e-05,8.118272562971393e-05,holding_period,0.00010095908099440905,5
